68,261,592.1759738278457,214.17925243991934,40.969753752714965,105.07938549605645,1,-1,-1,-1
68,260,313.7103152382129,166.19275819040976,28.586113557782557,71.10063077889954,1,-1,-1,-1
69,255,404.2736440524071,180.5871533831058,30.49718396758414,81.25211753818012,1,-1,-1,-1
69,258,443.9616442455185,192.6889615556945,35.94252012583948,85.85164797579523,1,-1,-1,-1
69,259,479.6990232453851,189.91777417933827,33.14463295802337,83.93386851702573,1,-1,-1,-1
69,256,370.914858708126,179.38587847973872,30.641344052815946,78.0273521594342,1,-1,-1,-1
69,261,589.0459838456115,212.63751191446795,40.16115310042945,102.7545596033979,1,-1,-1,-1
69,260,304.2884194808206,165.12994418729397,28.320248961252737,70.40880245459756,1,-1,-1,-1
70,255,404.73829360535984,180.2331288791958,30.799757659057263,82.10269819789222,1,-1,-1,-1
70,258,442.3514552369745,190.69730888734736,36.01370091131709,86.23934436008567,1,-1,-1,-1
70,259,478.01128892353216,188.61662930898268,32.808286212839825,83.02287272250942,1,-1,-1,-1
70,256,370.7348299110012,179.50841264620408,30.640693796164808,77.82476902695706,1,-1,-1,-1
70,261,586.200447246394,210.5630476395013,39.39256047681136,100.36130756581657,1,-1,-1,-1
70,260,296.8984658544612,165.21115758852017,28.827588285663865,71.4387768762426,1,-1,-1,-1
71,258,441.459547789272,189.03205396213588,35.98197445550915,86.46164700914368,1,-1,-1,-1
71,259,475.96126645130374,187.62498281561972,32.341452062626374,81.73056310544602,1,-1,-1,-1
71,256,370.69897279593874,179.50273320340222,30.65178941346344,77.72170116204299,1,-1,-1,-1
71,261,584.0169553739922,207.65398036539716,39.937666402472594,101.61383693303162,1,-1,-1,-1
71,260,291.58639116903197,165.86618227622134,28.81052392320422,71.16099844344126,1,-1,-1,-1
72,258,440.0887381459638,187.56705054540322,35.25793695630157,84.89420883249043,1,-1,-1,-1
72,259,474.95631300443836,186.26921495478965,32.027399041212796,80.98679106066653,1,-1,-1,-1
72,256,370.5606415122859,179.5234893034324,30.718871606712554,77.67891520570346,1,-1,-1,-1
72,261,581.4823346540682,205.47227109964098,39.905526163411324,101.36584840123703,1,-1,-1,-1
72,260,286.7550237755524,166.26745773126117,28.811714827455962,70.93376307482067,1,-1,-1,-1
73,258,438.73764983176846,185.6132453821639,35.47503473199312,85.82043952036565,1,-1,-1,-1
73,259,474.30820600089993,185.2259002788656,32.24789042799066,81.66446636950003,1,-1,-1,-1
73,256,370.46198199351625,179.2692413424673,30.903159178413734,77.9169365638324,1,-1,-1,-1
73,261,578.1295509787152,203.29542505368138,40.29878355814043,102.33781983180563,1,-1,-1,-1
73,260,277.99649020449857,166.47148501277684,28.629376949647966,70.4424902131848,1,-1,-1,-1
74,258,438.15736896751156,184.8847751447979,35.379422181151135,85.91190723508792,1,-1,-1,-1
74,259,474.2362213998507,184.25328371599693,32.006928229263224,81.37209388827674,1,-1,-1,-1
74,256,370.45348036985655,178.993478670057,31.05888702410787,78.36411605684508,1,-1,-1,-1
74,261,576.6162102122603,201.46942328243003,39.92868461489689,101.24894686910194,1,-1,-1,-1
74,260,272.62274274287347,166.7293217842366,28.5507361023446,70.0786618600144,1,-1,-1,-1
75,258,436.60973396866365,183.72800500411594,34.7457736788825,84.47669313080355,1,-1,-1,-1
75,259,474.8153191246417,182.96540910661582,31.277495779280372,79.64817470149895,1,-1,-1,-1
75,256,370.3893735236453,178.95824760785194,31.06155745321939,78.33711819894498,1,-1,-1,-1
75,261,574.6953526282771,199.51286921993088,38.84473367968172,98.35277073611859,1,-1,-1,-1
75,260,267.8897570525405,166.59527469013403,28.99401974245988,70.90822615952682,1,-1,-1,-1
76,258,435.82882131768355,181.36349512788007,34.029003903121044,82.77227457673612,1,-1,-1,-1
76,259,475.5581619725705,180.92399346073057,30.438314214196566,77.47837042581236,1,-1,-1,-1
76,256,370.32411357955493,179.09892302875133,31.029698957519052,78.16191627431233,1,-1,-1,-1
76,261,573.2113769009248,196.51192287051632,38.6551424078528,97.53833005224004,1,-1,-1,-1
76,260,261.34521333732414,166.4361890485157,29.512920919542196,72.1430679527052,1,-1,-1,-1
77,258,435.43337651903806,179.93803975956314,34.072028359888485,82.94610879307761,1,-1,-1,-1
77,259,475.8140009324248,179.8913560528672,30.21617920643194,76.86318157223835,1,-1,-1,-1
77,256,370.3812158239074,179.4672270978848,30.940541777503707,77.81666805366712,1,-1,-1,-1
77,261,571.36554215643,195.54840566089996,38.2948519943545,96.40594759726518,1,-1,-1,-1
77,260,257.2942192744059,167.34704343888163,29.484300571262576,72.0370854983987,1,-1,-1,-1
78,258,435.58158696236706,179.1828759759019,34.1014145007939,83.1925617780052,1,-1,-1,-1
78,259,475.5289655453407,179.10243006413629,30.41218457290949,77.43050922529456,1,-1,-1,-1
78,256,370.2041134796604,179.48064911076614,30.998524442148728,77.89785171734547,1,-1,-1,-1
78,261,570.1474778707621,194.3631911711983,38.471317746215774,96.84510704052676,1,-1,-1,-1
78,260,255.41157146716404,167.80473652505876,29.47000177864786,72.0747585062944,1,-1,-1,-1
79,258,438.00838835761095,176.60427675785837,33.677472663177355,82.3317291863017,1,-1,-1,-1
79,259,473.75359162941515,176.67893911545232,30.2508086476377,77.05112857245182,1,-1,-1,-1
79,256,369.9879107166721,179.4469509961187,30.974951646451533,77.86175069681714,1,-1,-1,-1
79,261,568.0149381739606,191.14904882699125,37.68812200610274,94.63429130699163,1,-1,-1,-1
79,260,254.21917701527053,169.30809174946975,29.79248784561993,72.851890829275,1,-1,-1,-1
80,258,439.5572248929171,173.70321051334346,33.38942179622139,81.79116282551773,1,-1,-1,-1
80,259,472.9339812671461,173.647046110302,30.29031315739804,77.06028366626339,1,-1,-1,-1
80,256,369.95685906516525,179.2757638591534,31.001662763376704,78.08450092593073,1,-1,-1,-1
80,261,566.5845790656825,189.18611416295943,37.533951865864665,94.12030386352431,1,-1,-1,-1
80,260,254.04329397654115,170.11889938249007,29.843272502581215,72.8967761921456,1,-1,-1,-1
81,258,440.97336318592767,171.55956817438746,32.78839604563828,80.38905376561058,1,-1,-1,-1
81,259,472.73126704866064,172.14547254679195,30.418413874384868,77.22485553170723,1,-1,-1,-1
81,256,370.0559050624204,179.17910771891025,31.048079384960232,78.3139357544657,1,-1,-1,-1
81,261,564.2737787533501,187.09735171408394,38.26084706137348,95.83419895050628,1,-1,-1,-1
81,260,254.30187809057387,170.8578035121896,29.738010543270367,72.5914987094362,1,-1,-1,-1
82,258,443.0258457898039,170.46064310011926,32.72553569067334,80.26915240697808,1,-1,-1,-1
82,259,472.73362940812467,171.147487549894,30.569086476806522,77.48191619784008,1,-1,-1,-1
82,256,370.2043180348695,179.2778934790661,30.857995238048908,77.97813683508812,1,-1,-1,-1
82,261,563.2083802564632,185.56123616626613,38.340207865549615,95.70625440676984,1,-1,-1,-1
82,260,254.94477525199363,172.44222205867393,29.89986984405923,73.01705303005976,1,-1,-1,-1
83,258,444.32586370306484,170.00170399834246,32.53555453635376,79.82199991510153,1,-1,-1,-1
83,259,474.7989677895296,170.50038678738613,30.32093988433501,76.72073421915026,1,-1,-1,-1
83,256,370.3214221114751,178.99584306138325,30.861879990445143,78.16772655942711,1,-1,-1,-1
83,261,560.8921530812835,182.89828057331204,38.18023154134923,95.05611390698625,1,-1,-1,-1
83,260,257.33890534015313,173.92295844788882,30.041569082984278,73.2822127755202,1,-1,-1,-1
84,258,445.1367633068671,167.51123141182768,32.6353341089154,80.03346316180549,1,-1,-1,-1
84,259,476.3694733730623,169.50757061222396,29.75750578813959,75.1704558903487,1,-1,-1,-1
84,256,370.5066283258534,178.51711218404154,31.033191346421873,78.80793098908708,1,-1,-1,-1
84,261,559.8300588765803,181.11293748172685,37.81950144046342,94.0470492808103,1,-1,-1,-1
84,260,259.09635134609897,175.1992415451569,30.526016373962403,74.32592295994013,1,-1,-1,-1
84,263,266.90531236782095,51.9654052734375,13.907264668654975,34.95286407470703,1,-1,-1,-1
85,258,446.0648050297516,165.31389626256652,31.82433984521021,78.05276631547117,1,-1,-1,-1
85,259,478.6550792711177,168.1587873979104,29.65475313863918,74.85200128748515,1,-1,-1,-1
85,256,370.6884784900337,178.38234633233387,30.947820300112355,78.67579920230814,1,-1,-1,-1
85,261,559.5437706301709,179.089253803306,37.619394608537526,93.33076373746603,1,-1,-1,-1
85,260,261.7976161500066,175.90599242905583,30.604435297613268,74.44581773562301,1,-1,-1,-1
85,263,264.70614892621694,50.811199225047446,14.804009537764914,37.18974523708521,1,-1,-1,-1
86,258,448.04734525384805,163.82952551944558,31.64251568076509,77.4389141490825,1,-1,-1,-1
86,259,480.1912641501658,166.02312772210198,30.014173567055554,75.65275994263641,1,-1,-1,-1
86,256,370.9585980639929,178.36486635126462,30.726809146404527,78.05930472433069,1,-1,-1,-1
86,261,559.4239858438718,177.70846617018785,37.72848367742096,93.51811618884004,1,-1,-1,-1
86,260,267.1948696764736,177.23586980664845,30.861567707247673,74.77091091686711,1,-1,-1,-1
86,263,261.2176671594139,50.80941207002979,14.736193201806378,36.999370186414524,1,-1,-1,-1
87,258,449.4338094041801,163.5961780926715,31.397871514552836,76.65849692274708,1,-1,-1,-1
87,259,481.29235523637317,165.7817235939463,29.675507213088174,74.8933608906221,1,-1,-1,-1
87,256,371.2046862417477,178.28262312350108,30.689886299462643,77.86458471745411,1,-1,-1,-1
87,261,559.6495898402974,176.17205246309805,37.319141488353345,92.31558698670037,1,-1,-1,-1
87,260,270.5127141830788,179.63485858876487,30.522029670063684,73.74968014956848,1,-1,-1,-1
87,263,258.9662939276462,52.273952991297286,14.080276130878637,35.329386751749624,1,-1,-1,-1
88,258,452.16402655168594,162.67350791523262,30.576908601606068,74.47282559843127,1,-1,-1,-1
88,259,482.8512186438012,164.72811324006057,29.89516257099119,75.5280589503102,1,-1,-1,-1
88,256,371.23378062478344,178.16749439630303,30.882274743844295,78.07287927982411,1,-1,-1,-1
88,261,560.1420395911558,174.64836879571325,37.18622208831751,91.78945589692336,1,-1,-1,-1
88,260,273.9088497556792,180.58597585430505,30.659567064539434,73.88984550403308,1,-1,-1,-1
88,263,256.8048807515835,52.29068945536976,14.568448935442404,36.441814883159765,1,-1,-1,-1
89,258,455.3162150327393,159.24190916536952,30.80756570372159,74.8387581059693,1,-1,-1,-1
89,259,484.3050301774691,162.41402012846004,29.379772616004832,73.98285618340127,1,-1,-1,-1
89,256,372.6943270333445,177.95114825356356,31.085215097326923,78.20832814260466,1,-1,-1,-1
89,261,562.2096131021096,171.97890809621575,36.855911046590826,90.5913330293692,1,-1,-1,-1
89,260,279.77596217757423,181.95184657839525,30.609294956758433,73.86246226415639,1,-1,-1,-1
89,265,404.66440939309655,180.32242126464843,30.614699280213173,82.5236602783203,1,-1,-1,-1
90,258,457.3017505163706,157.86859204399192,30.938667614801012,74.97098675412529,1,-1,-1,-1
90,259,485.5451200710712,161.48133918590742,29.00135608330224,72.78928148813173,1,-1,-1,-1
90,256,373.59230509000724,177.93543580950058,31.183053212044967,78.12826112281527,1,-1,-1,-1
90,261,563.7581417706532,170.63744144785096,36.19696016314426,88.34055379111581,1,-1,-1,-1
90,260,284.2225922286204,183.7103934132314,30.724745325889494,74.1615548750948,1,-1,-1,-1
90,265,404.8092052120163,180.56077499096088,30.62167082287914,82.50991027141839,1,-1,-1,-1
90,263,251.1572377596422,53.30505714798518,14.441632059117223,36.06813609713718,1,-1,-1,-1
91,258,459.55944312159716,157.17920837168217,31.179291874822667,75.59739805120027,1,-1,-1,-1
91,259,488.0537672446398,160.46352738609934,28.627197074896067,71.44521061700623,1,-1,-1,-1
91,256,374.29149904440237,177.80278874093966,31.311271047737435,78.13823012649058,1,-1,-1,-1
91,261,564.4373245229503,169.3022424243798,36.490101600795256,88.62607458288633,1,-1,-1,-1
91,260,288.0708587864705,184.82377946284038,31.191688436265316,75.42057466542303,1,-1,-1,-1
91,263,249.02334935641755,52.94702067956672,14.875659419606919,37.07593931407507,1,-1,-1,-1
92,258,461.00383455517226,156.46811425840158,31.627181043986084,76.63308844510966,1,-1,-1,-1
92,259,490.7162534381809,159.6245723944149,29.052116900624934,71.99310303437379,1,-1,-1,-1
92,256,375.8098735218207,177.08017170862513,31.934783255694413,79.57428012897206,1,-1,-1,-1
92,261,566.6007105478618,167.85310322169425,35.93553430340813,87.00934025134785,1,-1,-1,-1
92,260,290.599983265082,185.96763683046794,31.76252964182138,76.84509271395042,1,-1,-1,-1
92,263,246.90803773710616,53.4504256711985,14.539010334959162,36.17906675860664,1,-1,-1,-1
93,258,464.40153566780856,153.87753748210855,31.311512027246504,75.84250516201034,1,-1,-1,-1
93,259,494.2852182713139,158.07697317551586,29.311198354696362,72.44913559472884,1,-1,-1,-1
93,256,377.3746434345368,176.40578399419059,32.456939257447004,80.6521559266017,1,-1,-1,-1
93,261,568.5993761563901,164.93183504853636,35.65579438211789,86.14342509137828,1,-1,-1,-1
93,260,297.8523540910694,187.45967169799297,31.478076263416387,76.0138079521446,1,-1,-1,-1
93,263,243.2072269381087,53.68362678710177,14.9417715196574,37.27453997660198,1,-1,-1,-1
94,258,467.38511427431615,152.3235283946565,31.282556844879963,75.80439020664069,1,-1,-1,-1
94,259,496.52152974508795,156.12569060317094,29.363101311760452,72.6015044614441,1,-1,-1,-1
94,256,379.4940409233134,175.6811893545244,32.22682452009325,80.17226937313575,1,-1,-1,-1
94,261,570.7401743199555,163.2456280026916,36.05300726077227,86.82200332737213,1,-1,-1,-1
94,260,303.1823526707751,188.28827588220463,31.661792785616043,76.35195101932689,1,-1,-1,-1
94,263,240.89615577445153,54.126787781731,15.08481172167203,37.67314863834938,1,-1,-1,-1
95,258,469.3654574960636,151.66115243334156,31.340824424496105,76.11638708649139,1,-1,-1,-1
95,259,499.27647543873223,155.78342086894997,29.00155342537766,71.686983363619,1,-1,-1,-1
95,256,380.5886098267054,175.3816914207495,32.04436317349125,79.79434112899565,1,-1,-1,-1
95,261,572.2946898774965,163.198257169876,35.870469748417285,86.04086096824872,1,-1,-1,-1
95,260,307.5635158780436,189.47314333644005,32.032415945872074,77.1722224105583,1,-1,-1,-1
95,263,238.49298159886402,55.149525830234225,15.078921269810117,37.58460869283925,1,-1,-1,-1
96,258,472.78116705027037,151.9326918434035,30.12374483064609,73.17408253458632,1,-1,-1,-1
96,259,500.7438296729586,155.40608332777532,29.111272873514796,72.02656130510674,1,-1,-1,-1
96,256,381.1630932807838,175.19153254611604,32.046549997992194,79.78751019643764,1,-1,-1,-1
96,261,573.1774461214397,162.26862177330207,35.87888285845975,85.95875084071766,1,-1,-1,-1
96,260,311.7420261304206,190.21491000490096,32.013023447634005,77.13798767933366,1,-1,-1,-1
96,263,235.7203289764747,55.8489055192904,14.923045528991214,37.206967819599974,1,-1,-1,-1
97,258,477.8943161446814,149.69425987612593,30.61745432539929,74.26792362832816,1,-1,-1,-1
97,259,503.6033395213739,153.37039582332244,28.847207832264882,71.5988318971811,1,-1,-1,-1
97,256,381.31870434533863,175.22920927923906,31.939389251640005,79.48543088968256,1,-1,-1,-1
97,261,576.1024220444622,159.1602942498558,34.95382162356083,83.66893739332681,1,-1,-1,-1
97,260,318.96055621482407,192.34560280936324,32.36408381044393,78.07252361738452,1,-1,-1,-1
97,263,233.17705621438114,55.56476726534185,15.336483674202848,38.1039035862902,1,-1,-1,-1
98,258,481.124469119051,148.21893337536778,30.2397932962744,73.34199654410826,1,-1,-1,-1
98,259,506.4350530249525,152.20572244457986,28.678955308111217,71.14168925985052,1,-1,-1,-1
98,256,381.36862959768564,175.19712992444698,31.90070520136005,79.42565422610062,1,-1,-1,-1
98,261,577.4875949603983,157.54347376301706,34.83498018595231,83.3744002431131,1,-1,-1,-1
98,260,325.36353319154034,193.7158792145044,32.5738558408028,78.58272885015717,1,-1,-1,-1
98,263,230.3888130014642,55.311236871502615,15.656324560142476,38.8237311115077,1,-1,-1,-1
99,258,484.30205283503886,147.1790311636375,30.12730362310592,73.07473695163242,1,-1,-1,-1
99,259,507.90341390145966,151.2104471861192,28.574359010169065,70.80017379356158,1,-1,-1,-1
99,256,380.80681824551334,174.84557190711374,32.139267910058734,80.06666751455221,1,-1,-1,-1
99,261,579.8708591844122,156.7514678540313,34.6930210012531,82.79729794639944,1,-1,-1,-1
99,260,330.32471379221414,194.48726804246752,32.64547225456685,78.81085687702188,1,-1,-1,-1
99,263,227.62026651875368,55.52463818616748,15.67520125958633,38.71831987201989,1,-1,-1,-1
100,258,487.95069188342444,146.4180128143374,30.223117960921556,73.26356837753514,1,-1,-1,-1
100,259,511.5789474808855,149.96034979865797,28.21054482015933,69.69206422880438,1,-1,-1,-1
100,256,378.9347828688653,175.29344289144922,31.909703961031955,79.34416032701816,1,-1,-1,-1
100,261,583.1136178432306,154.64435878153785,34.498041237923054,82.19670715846408,1,-1,-1,-1
100,260,337.7756777013498,194.73703086069125,32.78215870362444,79.38817229711434,1,-1,-1,-1
101,258,491.14431979457567,145.8425199923997,30.37141757300516,73.6914972610485,1,-1,-1,-1
101,259,514.7499934678261,149.7268799214379,27.912517995403967,68.76738845589999,1,-1,-1,-1
101,256,377.99975450728743,175.6057836765009,31.642158584291803,78.57531636137486,1,-1,-1,-1
101,261,584.9467333547015,151.51662865457536,34.671374757757356,82.39830650922138,1,-1,-1,-1
101,260,344.7481050750543,196.1213778037356,32.975339131468914,79.6629477030473,1,-1,-1,-1
101,263,222.0123361721386,57.39003466335822,15.83223387718761,38.9152747133165,1,-1,-1,-1
102,258,493.3041505819793,144.32568177491729,29.992536912101823,72.90756598625445,1,-1,-1,-1
102,259,516.5708955107006,148.5102773550784,28.36039529576239,69.84291615271019,1,-1,-1,-1
102,256,377.8135662080751,175.5163389729959,31.501247593700793,78.17846484218886,1,-1,-1,-1
102,261,588.1630247164378,150.81021992489926,34.04102071752424,80.76214369559789,1,-1,-1,-1
102,260,349.87388746232574,196.7323864298378,32.99064731601227,79.68693352553377,1,-1,-1,-1
102,263,219.10417143738704,58.38212085153977,15.856129937702653,38.86629910286481,1,-1,-1,-1
103,258,495.62389384866475,142.8172163477946,29.914639798384727,72.67263607309152,1,-1,-1,-1
103,259,519.6038778612543,147.40369129114262,28.6042698747372,70.39185014643556,1,-1,-1,-1
103,256,377.8315754448004,175.38383814037962,31.03057556392276,77.12176282122883,1,-1,-1,-1
